0.034808404019826406,0
0.0337616631722802,0
0.033897997112623986,0
0.03466308550377446,0
0.03466308550377446,0
0.03466308550377446,0
0.0462399146599726,0
0.04618071350548527,0
0.046269898140873296,0
0.041404653475607435,0
0.04858963076081758,0
0.04588855632158837,0
0.04363178925982308,0
0.04363245029571176,0
0.04362792672804784,0
0.04274923630155753,0
0.04363127893575836,0
0.04948399220667036,0
0.06948100425601511,0
0.040403346430137016,0
0.05920736607876139,1
0.05869783209618555,0
0.06599417250250801,0
0.05778416580003519,0
0.06903288824472363,0
0.058270617670503316,0
0.061250257179748226,0
0.06124949553173023,0
0.06057022599918363,0
0.06125054532065964,0
0.05502288489507995,0
0.06124582088791096,0
0.03566926520305063,0
0.049679753351906164,0
0.04911738782804314,0
0.04440215876052976,0
0.04487045841065539,0
0.04234602764244738,0
0.04957920853907943,0
0.04944575840949984,0
0.04755254739894845,0
0.04895731446671734,0
0.04624531550801625,0
0.05453467211810131,0
0.044783430763087204,0
0.0491168709173037,0
0.08962319900791645,0
0.09131270820580573,0
0.08962319900791645,0
0.09130963125470822,0
0.0825869845252029,0
0.09116130415613893,0
0.043979551172842246,0
0.03520955625556889,0
0.055535847659691225,0
0.052395118086066866,0
0.054446242799834996,0
0.0388083195778587,0
0.0388083195778587,0
0.0555447037388347,0
0.0544343310476909,0
0.0526772650761263,0
0.049538119325293124,0
0.04922412090229146,0
0.049503894629739094,0
0.049522453877535004,0
0.06384280669708273,0
0.06376029184738125,0
0.057250883938495326,0
0.06384280669708273,0
0.06303745182700862,0
0.06384280669708273,0
0.09436256559909151,0
0.06384280669708273,0
0.06381606396304103,0
0.0638427609213015,0
0.06375078197679206,0
0.06384280669708273,0
0.04208030970050407,0
0.041375016871129607,0
0.04208030970050407,0
0.04201646339845886,0
0.04208030962577537,0
0.04952245385417055,0
0.04770702448753734,0
0.0722630585959494,0
0.07250020301826889,0
0.0722630773460401,0
0.04586001068649614,0
0.04660449504684506,0
0.04945491701776173,0
0.04100122611905383,0
0.04832086692497502,0
0.06630450952131892,0
0.044357083517987256,0
0.04634836423120549,0
0.05438812106751002,0
0.04937518308320784,0
0.07600203160623269,0
0.042580214086521434,0
0.038351754305068916,0
0.038603980452857095,0
0.04812734328350339,0
0.04523085322005676,0
0.03835423705722467,0
0.03860442931360208,0
0.03849740232706324,0
0.03860442988414632,0
0.057144167702685725,0
0.03725299734672792,0
0.04847148966133872,0
0.06611799905172829,0
0.06611799905172829,0
0.06430256998403047,0
0.04937145112642976,0
0.04298562888588998,0
0.04452285227302804,0
0.04452285227302804,0
0.049522453877535004,0
0.04544015625107029,0
0.04069592187730851,0
0.03898528241603129,0
0.052913891488252214,0
0.052772742064567044,0
0.05285281401612173,0
0.035965197858632975,0
0.03992048399709985,0
0.03992048399709985,0
0.05285281401612173,0
0.04661717049690085,0
0.043501968462694,0
0.04390673653679339,0
0.04578543704201155,0
0.03735291045451817,0
0.037312700971643624,0
0.037133614708283774,0
0.03801503863421468,0
0.03801503863421468,0
0.04987718874590818,0
0.04882812354724008,0
0.06784868723698316,0
0.06750813892267339,0
0.06962886437470965,0
0.08880789849696817,0
0.07603620684890827,1
0.0905875178282177,0
0.06794008306045743,0
0.07807577445446048,0
0.0711876078345847,0
0.07560956918048692,0
0.07389792182187718,0
0.06913279546474138,0
0.06540591454211706,0
0.063777626461618,0
0.07486940121947205,0
0.058551194825146646,0
0.09905462956164227,0
0.0722236961150309,0
0.07718715290958235,0
0.08573422084863638,0
0.07511033880768009,0
0.07536172766025293,1
0.07603620684890827,0
0.0730062900688035,0
0.07588626626786063,0
0.0461628770818186,0
0.04752542262777826,0
0.04489349528792003,0
0.04165977422567801,0
0.047695128171445986,0
0.05181728096970193,0
0.04428594154535479,0
0.03577038547908082,0
0.04780995146312265,0
0.04516589743833213,1
0.04533758634742582,0
0.04528194862008329,0
0.048086102077169936,0
0.03971136489654351,0
0.05531076554889269,0
0.0455505623272483,0
0.04946649683428308,0
0.04752216795698686,0
0.04905277723313609,0
0.03845654084189507,0
0.03527600292945372,0
0.0553060707934213,0
0.04656676367865725,0
0.04579971346627428,0
0.039624773214706685,0
0.04581173584399235,0
0.04581173584399235,0
0.0446628639232701,0
0.0451836139267001,0
0.04581173584399235,0
0.04427162331743797,0
0.04581173584399235,0
0.04617902351910497,0
0.037869759214692836,0
0.0391226719346742,0
0.03912467912187002,0
0.03912467912187002,0
0.03854868445814696,0
0.049200044332372864,0
0.03746254875461769,0
0.04668338996510612,0
0.03694071304912759,0
0.04275367077357189,0
0.03849603034859665,0
0.07601267706275225,0
0.07601267706275225,0
0.04562103086283134,0
0.038995405151012845,0
0.046336705759863664,0
0.0342221904734163,0
0.044429299057528085,0
0.08650577984945139,0
0.09040451334071836,0
0.09312286947288467,0
0.045877049664575634,0
0.04805752988742935,0
0.044132389353408644,0
0.04425741729401949,0
0.04227150410855321,0
0.04406340098542055,0
0.05092099577045118,0
0.050686181837609916,0
0.04972505337857633,0
0.04198378421974149,0
0.051402511264915476,0
0.051328355084386545,0
0.04124934250140704,0
0.04824570373441793,0
0.047189140710667696,0
0.04619493978734528,0
0.043296631014089176,0
0.08079214940859251,0
0.053813654293696486,0
0.036495581815859685,0
0.03791608452579517,0
0.07876533155825759,1
0.0426006559493707,0
0.047884958873603535,0
0.046333098815447046,0
0.04527542586089239,0
0.048412801822508705,0
0.08057139627024244,0
0.11044240161880914,0
0.07912636798771935,0
0.08057139111083629,0
0.07692842479481748,0
0.08040647113476426,0
0.08713509743757922,0
0.07851037003692478,0
0.07890321346585469,0
0.038638047814261306,0
0.043197745636159045,0
0.032874841426824605,0
0.08002822764795509,0
0.04875463233594492,0
0.04790323705926106,0
0.04827020480902669,0
0.04607788294929836,0
0.0383964348488695,0
0.03981184769381922,0
0.029946097361401268,0
0.04021085410208171,0
0.03955185243467771,0
0.040787225012142055,1
0.043648535528298546,0
0.03843080954291294,0
0.03796657818583823,0
0.04083998414716395,0
0.032144141372889665,0
0.024995511778112108,0
0.04696022049550838,0
0.025565443037774253,0
0.10531648473615697,0
0.10850009543359553,0
0.14000450280995613,0
0.10849806455949239,0
0.09529104396176558,0
0.10292456173811973,0
0.10850009543756478,1
0.10714461768398352,0
0.10509212197823244,0
0.1050449511191842,0
0.09711684685725008,0
0.10511573434309819,0
0.10849355468911061,0
0.12900715941078977,0
0.049474779666928474,0
0.04080467120569432,0
0.04643135364959884,0
0.04512485007902915,0
0.041954677966018226,0
0.04835899196238169,0
0.04444880996780748,0
0.04101546941202977,0
0.03464255428384185,0
0.04446521621100346,0
0.045010716526134545,0
0.049547624570012466,0
0.050459167362467104,0
0.050586834146716095,0
0.04951037296753262,0
0.05053657706816426,0
0.046403337745978074,0
0.05058686278657406,0
0.046469572693647716,0
0.05254627573728232,0
0.04759672230803322,0
0.049586253529893945,0
0.04861855555405818,0
0.04374913093016604,0
0.047646409916306344,0
0.044905954603060905,0
0.04652846663981175,0
0.06123512893474907,0
0.0600362955463149,0
0.05774255765956576,0
0.058758117448759375,0
0.05249321555632642,0
0.045891715822923604,0
0.0634448250794825,0
0.06987228967791873,0
0.06987228967791873,0
0.06987228967791873,0
0.06059261426141852,1
0.07946697408831033,1
0.06987228967791873,1
0.06986188056757177,0
0.04576985223118545,0
0.027251322492911654,0
0.04371364815102534,0
0.04456646198065643,0
0.04988929539594381,0
0.04952006697147065,0
0.049677690672665274,0
0.04325324571887676,0
0.046081544957883594,0
0.06414023376083955,0
0.06441426536547719,0
0.06360910493287389,0
0.0664939793715099,0
0.05999352338920322,0
0.06441421256403539,0
0.06441426536547719,0
0.09842801923696518,1
0.06441426536547719,0
0.06347235355706662,0
0.06243218532202478,0
0.06441426536547719,0
0.06441426536547719,0
0.0689862527030003,0
0.06441426536547719,0
0.04875967908838676,0
0.05140657643892057,0
0.04763406090234069,0
0.06842551916617896,0
0.04589605298388741,0
0.031026693515368534,0
0.04726888837694126,0
0.04709433880382802,0
0.029002300914105307,0
0.029002300914105307,0
0.0373980785090315,0
0.10360785893812581,0
0.04472698289168453,0
0.04473118117740523,0
0.04729870199585388,0
0.04535189633332194,0
0.0391986762198753,0
0.046567385691924354,0
0.04552451259155509,0
0.045194371664762825,0
0.044221074784164066,0
0.04343306830903249,0
0.047869126104420116,1
0.045196956312322505,0
0.04535936639968499,0
0.037199640765434853,0
0.037049383278515466,0
0.054194003400849365,0
0.045156239053934726,0
0.046802361491648715,0
0.04367709525561753,0
0.04534060569436588,0
0.04377507053318033,0
0.0677349067178488,0
0.04477656086296849,0
0.04857228457367173,0
0.046629127614239936,0
0.04586393866801041,0
0.04880631145095311,0
0.07767301593699513,0
0.05364145225396989,0
0.04751757762386073,0
0.07444279465620926,0
0.0762497018733303,0
0.07482909132470156,0
0.10189711907315704,0
0.06677861631504531,0
0.04562735626074909,0
0.044924109715775956,0
0.04562735626074909,0
0.04136176054690487,0
0.04608764352755865,0
0.057510231395818984,0
0.057510231363753384,0
0.05750294270997673,0
0.057510231395818984,0
0.057510231395818984,0
0.0542989240098644,0
0.056516871145171656,0
0.05846387990026286,0
0.06518103058807637,0
0.0447314758292227,0
0.04712963365369464,0
0.0803648881819241,0
0.0791355835468093,0
0.0757807171796876,0
0.07701010673876738,0
0.07730692379370693,0
0.08036467431827705,0
0.0803648881819241,0
0.0803235481297434,1
0.07629592118569217,0
0.0803648881819241,0
0.08030414206312689,0
0.08036391260396963,0
0.07855672255515662,0
0.0803648881819241,0
0.0803648881819241,0
0.07915592335115888,1
0.0803648881819241,0
0.077444723908827,0
0.047492631826216936,0
0.039636806900645534,0
0.034380515957167006,0
0.04041892563309343,0
0.037053615202050166,0
0.06870877663320929,0
0.04703791462240353,0
0.04462450879425469,0
0.044624545921173,0
0.044624545921173,0
0.03453351531475735,0
0.0386623604988246,0
0.0495224345321837,0
0.04775852001191442,0
0.0495224345321837,0
0.049171473485801025,0
0.057843992656212914,0
0.0576563561043079,1
0.05785864552607114,0
0.05785566544617577,0
0.0665409324825382,0
0.05785864552607114,0
0.05785864552607114,0
0.052375957793163855,0
0.0763099164012365,0
0.056626586689244654,0
0.05785864552607114,0
0.05456751145381954,0
0.05287516441262074,0
0.05785864552607114,0
0.05742251988272599,0
0.05519866757635053,0
0.05785864552607114,0
0.057858371496771206,0
0.05751638792991167,0
0.05667485141856861,0
0.04775200689100341,0
0.07063287570986053,0
0.07063311910434099,0
0.047460776889087515,0
0.04704076922792503,0
0.04117570710942534,0
0.02051407500572997,0
0.020615842686666046,0
0.01885401784208572,0
0.04896890264180259,0
0.04491177003048113,0
0.044927876487735253,0
0.04316554692980343,0
0.046808742616473685,0
0.02054427673639605,0
0.049064806638702364,0
0.04112657137526929,0
0.0421038712820591,0
0.05017840872176408,0
0.05054695538093257,0
0.04657983288026345,0
0.038441440239817284,0
0.044097514823827504,0
0.04960103596132307,0
0.08962538804138026,0
0.09099531214390078,0
0.09103425415311134,0
0.09103425415311134,0
0.09103425415311134,0
0.09102588533442185,0
0.08692521053906899,0
0.08773862569667835,0
0.09103425415311134,0
0.09063293765336868,0
0.09103425415311134,0
0.09095274520876888,0
0.08175892793365455,0
0.09103417531298648,0
0.09103425415311134,0
0.0897597527347381,0
0.09103425415311134,1
0.09103425415311134,1
0.09092136592422433,0
0.09103425415311134,0
0.08933377585448485,0
0.09103425415311134,0
0.09103425415311134,1
0.09066585977036457,0
0.09061091137926576,0
0.09103425415311134,0
0.09103425415311134,0
0.0430844860062749,0
0.045758672440672096,0
0.036137678001039175,0
0.04611946640157142,0
0.046206052667492725,0
0.04867600775853929,0
0.04834481022000252,0
0.04936478071604247,0
0.08456543026297356,0
0.040950648255259126,0
0.04903280817807881,0
0.07636896701514582,0
0.07090083704126864,0
0.04863647713298551,0
0.04858620089192253,0
0.04758554748700789,0
0.047831447094941616,0
0.048628238482018166,0
0.03660380966755412,0
0.04536353175756759,0
0.04749086941247557,0
0.04863441876050304,0
0.04036857398910602,0
0.03545489888355697,0
0.04039352301222821,0
0.04039352301222821,1
0.02364605232072995,0
0.06716890322902912,0
0.03983737694109065,0
0.04258682699194103,0
0.0491456890347128,0
0.0469451692092987,0
0.08583344617619065,0
0.08581402289075668,0
0.08551940080107985,0
0.05513930276554596,0
0.039324152591173236,0
0.039324152591173236,0
0.04067073536315497,0
0.03992858333787233,0
0.039676316070545115,0
0.039991856320299425,0
0.03906915025554405,0
0.04360844307967791,0
0.04546100297101763,0
0.04810858268832738,0
0.013544991071672043,0
0.03554795142218681,0
0.08236819190284728,0
0.0456873031183833,0
0.03843093420192088,0
0.047440030839424795,0
0.046205849285283075,0
0.04774829034584211,0
0.04406287453654939,0
0.04692628831417361,0
0.04390478730333907,0
0.045171612279881694,0
0.03905902379039715,0
0.04640396067845168,0
0.04711675301271591,0
0.037962493180748236,0
0.06719293662850367,0
0.03958815520976061,0
0.049522453877535004,0
0.0464212008038362,0
0.05515472372005649,0
0.049892156597497156,0
0.03772613008704885,0
0.04347851181703635,0
0.04232539977463407,1
0.0331342252662532,0
0.045694855454268477,0
0.044612008094368535,0
0.044593066021456414,0
0.04223035906517138,0
0.04410459804840651,0
0.04623172169357576,0
0.041882096682496775,0
0.04148787247802089,0
0.04207603734028369,0
0.03979501114227587,0
0.042065541439603685,0
0.04952234373259715,1
0.03796182730088193,0
0.03657563124672061,0
0.03815244068816633,1
0.04704461526229374,0
0.05733042254278148,0
0.03071435872316251,0
0.04160164357443527,0
0.041608994623533124,0
0.05113416844715805,0
0.041608994623533124,0
0.05137998994940528,0
0.040796730196932175,0
0.05011069548277505,0
0.05011069548277505,0
0.07817996802202924,0
0.05581222520921549,0
0.05482456592788998,0
0.04796558296159945,0
0.05579802937623374,0
0.047670329896847864,0
0.051898350184696476,0
0.04751930361860665,0
0.05580782494216622,0
0.07029419105094725,0
0.06877302551042243,0
0.04748357685958898,0
0.045595409519762674,0
0.0494679132433496,0
0.04876629847962672,0
0.04690683397148132,0
0.04666692209840835,0
0.044306358821441884,0
0.04791009629502359,0
0.050824086945714664,0
0.04721030377233589,0
0.04739470682205106,0
0.043718773983419945,0
0.04768450124892796,0
0.049512651062844595,0
0.035981179523064774,0
0.03434715415405664,0
0.03840748949474339,0
0.03882548692521948,0
0.03882544952617798,0
0.03444588940974694,0
0.04926438292408374,0
0.0494096738690205,0
0.0452813696523793,0
0.04583555865787616,0
0.04801260264768864,0
0.03495270365348731,0
0.048275961283395126,0
0.048283788264134646,0
0.04797134731972857,0
0.03498009115452316,0
0.04412337726029761,0
0.049522453877535004,0
0.04089003150753904,0
0.04505682513027199,0
0.04513116632499461,0
0.04475953629895702,0
0.04514452209106638,0
0.045136053619123706,0
0.04514452209106638,0
0.045134300574790585,0
0.04311095776209231,0
0.04514452209106638,0
0.03086468259517685,0
0.047511545564141645,0
0.11054232020768567,0
0.046241076899548726,0
0.03830773989572944,0
0.02861046854626989,0
0.047157630243292926,0
0.04721207655951765,0
0.049553378164131086,0
0.08810833081550144,0
0.04762830987764028,0
0.04023851426007652,0
0.04091022236022904,0
0.0434703756860422,0
0.04485827564206597,0
0.04485827564206597,0
0.04688802377982197,0
0.04599849121830088,0
0.0452505393581225,0
0.029393670939978914,0
0.045115710064811826,0
0.04885510535229781,0
0.038545002241278874,0
0.03703017272071537,0
0.029501869864203834,0
0.03855080941884492,0
0.03855107087110985,0
0.038552212938247926,0
0.03855221135383039,0
0.0470490715054885,0
0.049522453877535004,0
0.04166938880275143,0
0.04858616785457896,0
0.043930647825579,0
0.04160009324872174,0
0.08291114820320158,0
0.08116523107897962,0
0.10848233544187397,0
0.08376374547729726,0
0.08226811132518866,0
0.03763229410967915,0
0.04395462041237152,0
0.046339571588154174,1
0.04456474352119507,0
0.05320281329268546,0
0.0475170098492566,0
0.044643547104838775,0
0.045041684889278996,0
0.08611122069089332,0
0.048747292084958004,0
0.04741118698236958,0
0.046422835149333985,1
0.04605983154918378,0
0.047183997473254656,1
0.04620584087238085,0
0.04620584087238085,0
0.04544664912083294,0
0.04564232735231613,0
0.04305075076785409,0
0.049145731636413253,0
0.031815211716151315,0
0.05041853689024188,0
0.03715564233533465,0
0.03645498089895987,0
0.03715562456408596,0
0.03614268560210699,0
0.03715181831255758,0
0.032998167427015467,0
0.03713500855386098,0
0.036157138455541415,0
0.04382216037813182,0
0.04440157361391791,0
0.047693782643806644,0
0.04708663471223651,0
0.042190983684449686,1
0.0494566628850763,0
0.04643223651233616,0
0.04646817114094119,0
0.042520091263067286,0
0.04901177731345752,0
0.04067674521551203,0
0.04111726875127832,0
0.03586773828496896,0
0.04658887950181627,0
0.04514636665667649,0
0.043188711748647114,0
0.04410924095387684,0
0.04468155274435333,0
0.04669770130438746,0
0.043713045740008685,0
0.025099368176503774,0
0.043574973482134315,0
0.042343615893243605,0
0.03946711736940546,0
0.026635593586931253,0
0.015108771213325912,0
0.04468237548699893,0
0.04682307358671967,1
0.04580706712369162,0
0.04580706712369162,0
0.0635031856574878,0
0.04486735117110203,0
0.038877579156828,0
0.04346969479550616,0
0.058170538762240084,0
0.04878432913157888,1
0.04681604926233146,0
0.08447611676064451,0
0.04175438785334658,0
0.03960568416833819,0
0.041874909955322476,0
0.04952391111614949,0
0.047669174311024146,0
0.04715624987566317,0
0.04876431744866482,0
0.11871629045398782,0
0.04989906041157619,1
0.048657024165916746,0
0.06396336129546211,0
0.050570072085788884,0
0.05326542741895912,0
0.04826962234155197,0
0.04158462808541706,0
0.047748210576093186,0
0.041733814198984094,0
0.03774623256925273,1
0.044545950772307795,0
0.057472336969014846,0
0.06379649006597729,0
0.06307284007928728,0
0.054004013309514806,0
0.04216893342069509,0
0.03818385442790842,0
0.03691001873415997,0
0.03982854474046497,0
0.03982911025032221,0
0.045976871842331166,0
0.046064483875935536,0
0.0377176588654668,0
0.02209641170500852,0
0.022334167804898587,0
0.016435722191915574,0
0.022463358962670262,0
0.02192992169623712,0
0.011434843895209768,0
0.022463358960945718,0
0.021883626388391985,0
0.048547501536392104,0
0.022244367204819693,0
0.021883813299295694,0
0.02234913893856935,0
0.02231381646972056,0
0.022453858804905476,1
0.021361270215131897,0
0.021041454283239277,0
0.05453271656012734,0
0.022463358962670262,0
0.028279954511699998,0
0.0217338467642339,0
0.020607491522556257,0
0.02223680823392373,0
0.022463358962670262,0
0.02181458703272115,0
0.03329349970795119,0
0.022414755114057643,0
0.011958379320214691,0
0.03120601433143918,0
0.02133590717797575,0
0.013371546377368619,0
0.021470201049460146,0
0.02234424673582044,0
0.022463358962670262,1
0.020304128363110043,0
0.022260181497312223,0
0.022185125133740585,0
0.016857265480791153,0
0.021298298293069035,0
0.022077788389535672,0
0.022101942540215462,0
0.022463306009961066,0
0.02243559105228404,0
0.022463358962670262,0
0.017386076773795653,0
0.022463358962670262,0
0.02008608217391846,0
0.022463358962670262,0
0.022463358962670262,0
0.02208651170497569,0
0.022463358962670262,0
0.022463358962670262,0
0.021376702436576054,0
0.02321970099588651,0
0.03038696797641774,0
0.016455211563935767,0
0.02113872826528834,0
0.022463358962670262,0
0.02234424673582044,0
0.02246334566732728,0
0.018630220475290726,0
0.027290435640988573,0
0.055447526894616975,0
0.04602040598139018,1
0.04328929229160896,0
0.03396040070396269,0
0.043782252234414225,0
0.04687148981618705,0
0.04376690372090366,0
0.043580234001739195,0
0.042634652195195015,0
0.04364972805245272,0
0.04376690372090366,0
0.04871768782233447,0
0.0474801655793738,0
0.04141885455407864,0
0.06474786750193072,0
0.041845078892676794,0
0.044943707443894934,0
0.03711367624445955,0
0.03487430568514158,0
0.037113802013304976,0
0.06590435098691763,0
0.06941483733163277,0
0.06943566266482072,0
0.06940654468260857,0
0.06883001198438438,0
0.08180546843851677,0
0.0443474661199073,0
0.06459377174812535,0
0.09847193226024323,0
0.04720215113906305,0
0.05438006237965865,0
0.04908714326812707,0
0.04150492139172481,0
0.05292395591400671,0
0.05521731229873116,0
0.05536578572988038,0
0.05392965519797679,0
0.07095789720230378,0
0.06343442476417785,0
0.0790745473184031,0
0.05237527496294708,0
0.05285445246100542,0
0.05060095256802808,0
0.037537463224109606,0
0.03913938224018673,1
0.0415506983212377,0
0.04048015778380702,0
0.04339372277240302,0
0.04347672079206887,0
0.04048022117774735,1
0.04346236453113837,0
0.04346999160496381,0
0.05075937657007696,0
0.0723180519477391,1
0.05081990541549873,0
0.04805730440414161,0
0.050520044373752,0
0.07174339313211596,0
0.05082076717639502,1
0.05142170163278411,1
0.05001555061406204,0
0.05082076717639502,0
0.05069099436134069,0
0.0493601503085192,0
0.05082076717639502,0
0.03801479465219882,0
0.03698895146241334,0
0.039712588519051455,0
0.03933890543686224,0
0.04049911015608471,0
0.036397584651359595,0
0.017949537983240033,0
0.05315594848090066,0
0.05315776307818257,0
0.05814638255793154,0
0.06356931962495206,0
0.06387886206708139,1
0.06850098352780991,0
0.027060857729554147,0
0.031089228371394988,0
0.040137552488739216,0
0.03989242159932548,0
0.045160250199652516,0
0.04949166744514557,0
0.02560924792633721,0
0.04720038165063209,0
0.05012539448942705,0
0.04465807278374666,0
0.039194629625782046,0
0.044519924697270556,0
0.026962280522446154,0
0.03854554238647322,0
0.043000120843145084,0
0.04215194831735283,0
0.09639849193891331,0
0.043000120843145084,0
0.058582719330499945,0
0.05436011392106795,0
0.05852879545196111,0
0.058575980753525825,0
0.057512648699320476,0
0.037716902100185495,0
0.0329784232487547,0
0.03309768113957396,0
0.03850225248053128,0
0.03860366755312274,0
0.03814530114423276,0
0.03871704365033583,0
0.038702205242924635,0
0.03871704365033583,0
0.03848872046384191,0
0.040853089584234274,0
0.041355855623460336,0
0.04135508686646075,0
0.041355855623460336,0
0.05766276118713602,0
0.06779236915065306,0
0.06909873592729301,0
0.06859632257500066,0
0.06744769332607779,0
0.06724506213673702,0
0.06909873725761975,0
0.07537088004810887,1
0.06909867942180958,0
0.04132486817033857,0
0.04952094656623944,0
0.0481278175862013,0
0.044128077533084634,0
0.05098774489218932,0
0.05734878633512155,0
0.054905771360536225,0
0.041595544937184904,0
0.03787630018565977,0
0.04124690381075163,0
0.0406876882098949,0
0.03210045572535912,0
0.049522453877535004,0
0.036036197877281406,0
0.03613479348524031,0
0.03613479348524031,0
0.0360278357886536,0
0.034486251219674066,0
0.03926916840245885,0
0.042279820722321594,0
0.03709791402585236,0
0.04535514200859066,0
0.04178624767309427,0
0.04728725735334258,0
0.04472188467930642,0
0.044861690930264264,0
0.049009647219516034,0
0.016894965179911663,0
0.03898342231324771,0
0.06522843010812476,0
0.0630225152265252,0
0.06478468707884814,0
0.08043799148958328,0
0.04689213450374862,0
0.03525856975282625,0
0.05029302931259811,0
0.05863998315012371,0
0.037987556188790586,0
0.04992847964469841,0
0.04897589020746076,0
0.04949327788437134,0
0.047051643602904404,0
0.05071612832730742,0
0.060443905095534406,0
0.04791613563664558,0
0.06259305002616188,0
0.09473765456786143,0
0.06289025561899729,0
0.06279484892822318,0
0.06198658502169487,0
0.0628962978172336,0
0.06289795987487418,0
0.06037745116433665,0
0.062475254318443196,0
0.06201146606099184,0
0.0599762868021894,0
0.054023174412018544,0
0.06254491226281353,0
0.06044284710642484,0
0.04711115167273715,0
0.0702406392507614,0
0.03331953557898322,0
0.04482135786397898,0
0.04781624854858406,0
0.04817150073926176,0
0.05695854572241321,0
0.04475017581186373,0
0.04440046266263565,0
0.03439651001671635,0
0.044490249762930784,0
0.04814373380628104,0
0.048994842419971325,0
0.062508133272445,0
0.04527681901285621,0
0.06039475508027363,0
0.04715687738424166,0
0.04680596016922689,0
0.022420713382007806,0
0.045550882151678566,0
0.022420713382007806,0
0.022420713382007806,0
0.018129117228716247,0
0.022412989414082818,0
0.02092460930795859,0
0.02240136617228947,0
0.019117815589647084,0
0.022420713382007806,0
0.022420713382007806,1
0.022420713382007806,0
0.01610785705642053,0
0.021552054099833486,0
0.022420713382007806,0
0.019446485866509874,0
0.022133400305111867,0
0.046367996660107436,0
0.048746956489042495,0
0.040023544228186804,0
0.048493304411665786,0
0.03757976227112988,0
0.03857053995794938,0
0.03842112160568893,0
0.03856379904417025,0
0.038569305072453666,0
0.03569471080704562,0
0.03857053995794938,0
0.03857053995794938,0
0.04851852650755861,0
0.04516533121874429,0
0.07415757401719465,0
0.03821205337972653,0
0.037854899684330326,0
0.038463449808450206,0
0.038463138210277664,0
0.038463449808450206,0
0.038463449808450206,0
0.038463449808450206,0
0.03846343398564409,0
0.06403117009408388,0
0.038463449808450206,0
0.038463076368250824,0
0.03668425306126982,0
0.03836501073545067,0
0.03846332076966789,0
0.035131062819095345,0
0.048775923310828896,0
0.049522453877535004,0
0.04114808501043226,0
0.03763452585302044,0
0.04299962573239685,0
0.04911136957068551,0
0.04948011910920168,0
0.04531822989753071,0
0.04531663430285684,0
0.0300684773847927,0
0.0300684773847927,0
0.048072076578037456,0
0.019544511094835404,0
0.05547253178416185,1
0.019831380065260182,0
0.02472641052673528,0
0.03899032997354292,0
0.02528836170673452,0
0.024776415460452006,0
0.025351026836209222,0
0.023683875530281596,0
0.025351026836209222,0
0.024387024081580732,0
0.023292566127111204,0
0.014944633549974945,0
0.025351026804201315,0
0.025334127304626104,0
0.025351026836209222,0
0.04756288140606968,0
0.046139783361679725,0
0.04687058242842314,0
0.04400852803720846,0
0.044008527876073525,1
0.033225791018962614,0
0.049522453877535004,0
0.08654231503738277,0
0.049987167260255094,0
0.03859812185755106,0
0.0870059762280743,0
0.048156628512380915,0
0.048156628512380915,0
0.05560003304479364,0
0.04854714854243388,0
0.05550880708947803,0
0.05380942171432247,0
0.05295386920857696,0
0.049258404821773585,0
0.055600066847125276,0
0.046461457963450234,0
0.055600066847125276,0
0.055600013997058405,0
0.055531039244317695,0
0.055600066847125276,0
0.05559980936445508,0
0.05548753434374683,0
0.055600066847125276,0
0.05265347657962918,0
0.05560005754942895,0
0.055600066847125276,0
0.09036581552543349,0
0.050736737941697724,0
0.05523824480636583,0
0.055600066847125276,0
0.048298507793588435,0
0.05556722653238482,0
0.0537273200013864,0
0.08404872110089531,0
0.055544780372691664,0
0.047436805261372325,0
0.05560006496794341,0
0.05492143818945974,0
0.053581335371106695,0
0.05555951933316967,0
0.05451107023796138,0
0.04672659630281078,0
0.046464489489317834,0
0.04375803708043444,0
0.035358367562216206,0
0.03506222543386184,0
0.03406141197466729,0
0.03482750769251029,0
0.03535839355191875,0
0.03535839355191875,0
0.03210338631770449,0
0.03535839355191875,0
0.0348549093505389,0
0.04268158739196619,0
0.0406240996272845,0
0.10334196789096739,0
0.103672820965056,0
0.103672820965056,0
0.10123169980230365,0
0.103019607375311,0
0.10277973917298924,1
0.10367277255019962,0
0.10293451450794483,0
0.09874897859287252,0
0.10331915935191631,0
0.10251337972738475,0
0.103672820965056,0
0.10156421560725878,0
0.11461093506104546,0
0.12748894827949744,1
0.1028728437765518,0
0.10258575843238385,0
0.10603122348034204,0
0.09993869457600027,0
0.10222184526717402,0
0.10243947089348951,0
0.09782878016030053,0
0.11187973255354577,0
0.04632552720449276,0
0.051015246663173,0
0.05096916172212558,0
0.04144136421299467,0
0.047734872607963684,0
0.04893951087403635,0
0.044948927987236445,0
0.04561523126458225,1
0.04952197488294222,0
0.04226561002424904,0
0.05632557176016852,0
0.04061182279109858,0
0.0462181758918551,0
0.04938914113665443,0
0.047284647596734675,0
0.06221584377375182,0
0.06426180425359515,0
0.040910382694801274,0
0.03634111094290903,0
0.03475958798528122,1
0.03599220846236966,0
0.03535678473392605,0
0.036708312530854485,0
0.036680710416267644,0
0.033478387218617074,0
0.036014781214905325,0
0.035311686846052154,0
0.04142928943328324,0
0.03809805300922294,0
0.04142897650381984,0
0.060601558817807426,0
0.041791416675055676,0
0.04271224026459691,0
0.04493919878428912,0
0.04560286007144009,0
0.03595120627652328,0
0.04560286007144009,0
0.04560286007144009,0
0.04560285955082795,0
0.04278517038064886,0
