0.022536281534502156,0
0.1156144335306161,0
0.19223383790780904,0
0.05044675303797427,0
0.5040264492705754,0
0.09680840288096369,0
0,0
0.06405049306639422,0
0.03077633725587149,0
0.05044675303797427,0
0.002485282921039388,0
0.024980350812296513,0
0.05044675303797427,0
0,0
0,0
0.2746268187573735,0
0,1
0.5813438235812977,0
0,0
0.05889695106092842,0
0,0
0.04748698992035298,0
0.1771067778845804,0
0.06895975782029747,0
0,0
0.07502264537374397,0
0,0
0.14750091962651213,0
0,0
0.1434840019629444,0
0.2969200997585794,0
0,0
0.08157745633391508,0
0.20482896155835334,0
0.07707042362708275,0
0.022147850362827484,0
0,0
0.5481822627100859,0
0.2707808671843195,0
0.09755017409727204,0
0.09755017409727204,0
0.05636405800304045,0
0.03796773611130255,0
0.03868614286850617,0
0,0
0,0
0.01310762155920378,0
0.07734416076887124,0
0.08027903988357801,0
0.0115982331332759,0
0.016166403145116567,0
0.08027903988357801,0
0.0191768467295812,0
0.08174368419427114,0
0.049522453877535004,0
0,0
0.22943809522951433,0
0.31589045134053173,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0.02087589967019359,0
0.034926179839010744,0
0.037544314406960655,0
0.0705273282560995,0
0.02087589967019359,0
0.0705273282560995,0
0.039637411540632835,0
0.13809778105331577,0
0.017988954936633134,1
0.0705273282560995,0
0.0705273282560995,1
0.014246247096073444,0
0,0
0.10516910334974747,0
0.514242164362223,0
0,0
0.09223020369202083,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02876055997897621,0
0.24148665759302618,0
0,0
0.027059503967692397,0
0.10526527296372479,0
0.0234205164439312,0
0,0
0.0340937306867128,0
0.02014677202934162,0
0,0
0.02014677202934162,0
0,0
0,0
0.1245052000068605,0
0,0
0.049522453877535004,0
0,0
0.1378132610325738,0
0.4513943304245745,0
0.02861987555495869,0
0,0
0.0933850730679639,0
0.0933850730679639,0
0.0933850730679639,0
0,0
0.06398598806068027,0
0.0933850730679639,0
0.0933850730679639,0
0.03525796451818545,0
0.0933850730679639,0
0,0
0,0
0.011593492149506043,0
0.10994365606114236,0
0.2546364835944573,0
0,0
0.026374207896464018,0
0.07780257904164584,0
0.08204015265118855,0
0.06225176984726155,0
0.08204015265118855,0
0.08204015265118855,0
0.017042352969722535,0
0,0
0.05855609424387728,0
0.07648321598839797,0
0.08204015265118855,0
0.07421504921611526,0
0,0
0.08204015265118855,0
0.44307532508568703,0
0,0
0,0
0.029975696034470534,0
0.028390266243296613,0
0.08204015265118855,0
0.022597248275077232,0
0.05375634747749697,0
0.08204015265118855,0
0.019042302056227978,0
0.08204015265118855,0
0.19008598983900377,0
0.5983379175580785,0
0,1
0,0
0,0
0.01310482471819957,0
0,0
0.004008819339682219,0
0.01771105163206372,0
0.006785268438797044,0
0.014192888414289465,0
0.0819214097924471,0
0.004219863694720917,0
0.12469287903300515,0
0,0
0.09747195893998754,0
0.021425686751980238,0
0,1
0,0
0.023880681551862896,0
0.10537817104437971,0
0.47135848157487453,0
0,0
0.18489825649751973,0
0,0
0.7410335343200561,1
0,0
0,0
1,0
0,0
0,0
0,0
0.14957831440016164,0
0.0706874521132852,0
0.008023694717013231,0
0.0706874521132852,0
0.0706874521132852,0
0.07172213444256431,0
0.0706874521132852,0
0,0
0.39512579049638863,0
0,0
0,0
0,0
0.19144753844549547,0
0,0
0,0
0,0
0,0
0.16007006626379663,0
0,0
0,0
0.12110723314078237,0
0.018572392074751205,0
0,0
0.04595402515402137,0
0.006223280156333224,0
7.894081805637915e-05,0
0.002271831412262539,0
0.0149846783152454,1
0,0
0,0
0,0
0,1
0.05464366667830388,0
0,0
0,0
0,0
0,0
0,0
0.025537576680100968,0
0.02134363926617347,0
0,0
0,0
0,0
0,1
0.02134363926617347,0
0,0
0.029630011240891596,0
0,0
0.049103413920991726,0
0,0
0.07620508122268849,0
0,0
0,0
0.09485981682094519,0
0.024692467197363108,0
0,0
0,1
0.018321179868066195,0
0.2907341382525743,0
0.0016910142582306706,0
0.12134053670697745,0
0.12134053670697745,0
0.17015950338640518,0
0.12134053670697745,1
0.017378413539108933,0
0.005647149441292645,0
0.005647149441292645,0
0.005647149441292645,0
0.005647149441292645,0
0.005647149441292645,0
0,0
0.427609984990105,0
0.1841063288053313,0
0.008843060190301712,0
0,0
0.011200506279954621,0
0.005497981509889692,0
0.15036258620519988,0
0,0
0.07791619863938602,0
0,0
0,0
0.08652645599796219,0
0.07647422871327147,0
0.19397675216136198,0
0.007225416697686695,0
0,0
0.026322339565378442,0
0.07791619863938602,0
0.04941237811430049,0
0.07791619863938602,0
0.11230038988808674,0
0.017179356323719697,0
0.07791619863938602,0
0.2537541044287258,0
0,0
0.11294222802564241,0
0.043064485011627185,0
0.05957082408044421,0
0.07791619863938602,0
0.07937249680467881,0
0,0
0.07791619863938602,0
0,0
1,0
0.7945725109390698,0
0,0
0.24441438773798413,0
0,0
0,0
0.033696407630763245,0
0.020616090172099685,0
0.020616090172099685,0
0.020616090172099685,0
0,0
0.053078363242155376,0
0,0
0,0
0,0
0,0
0.00044484296291406183,0
0.009687505411819477,0
0,0
0.27396661845919656,0
0.00826416055026443,0
0,0
0,0
0.01607889030298678,0
0.03543614731864137,0
0.37690207132324133,0
0.02234848455879762,0
0.007972612594504816,0
0,0
0.4181961761812055,0
0,0
0,0
0,0
0,0
0,0
0.0019016791935083377,0
0.013976165925540279,0
0,0
0.00509196385703068,0
0.11970078447399773,0
0,0
0.00833311640029771,0
0.024905509318050807,0
0.07753979764402652,0
0,0
0.08093415242743444,1
0.024905509318050807,1
0.049522453877535004,0
0,0
0.1646786164496295,0
0.047803843124003896,0
0.1551143143402527,0
0.12356923787472324,0
0.01699250756258216,0
0,0
0.5631609590627726,0
0,0
0.01164176793890713,0
0.029320008525617353,0
0.029320008525617353,0
0,0
0.02975089897070035,0
0.2993686907372464,0
0.33793398187635554,0
0.1426574031488523,0
0.08848968652846595,0
0.02507545227362676,0
0.08848968652846595,0
0.08503456314424246,0
0,0
0.03847477607786834,0
0.050937216523752,0
0.03276312468665925,0
0.04188259809707215,0
0,0
0.050937216523752,0
0.1421675693375629,0
0.050937216523752,0
0.09378000395356675,0
0.050937216523752,0
0.018167510489003152,0
0,0
0.03572302672079375,0
0.023799988114313136,0
0.07873069973004354,0
0,1
0.16717425418371132,1
0.15827149340506438,0
0,0
0.014089978959252389,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.030001964688721027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.049522453877535004,0
0,0
0,0
0.13563530203503546,0
0.08431901086777371,0
0.012537086184908959,0
0,0
0.017517422007863326,0
0,0
0.012537086184908959,0
0,0
0,0
0,0
1,0
0,1
0,0
0.4091500352261942,0
0,0
0.037408784222563246,0
0,0
0.003814895408007467,0
0,0
0,0
0.034444235412828206,0
0.00561124468125908,0
0.038105349282756724,0
0.038105349282756724,0
0,0
0.038105349282756724,0
0.04662112651360494,0
0.029135123027198815,0
0.017753345526131652,0
0,0
0,0
0,0
0.2997240617033445,0
0,0
0,0
0.1147811384282337,0
0,0
0.012131357211836169,0
0.04206548204807718,0
0,0
0.05911337007227781,0
0,0
0,0
0,0
0,0
0.3752423584181581,1
0.10271454543042113,0
0.057949414099620046,0
0.07440706736587475,0
0.10271454543042113,0
0.10271454543042113,0
0.021933577875784774,0
0.10271454543042113,0
0.027765156833484045,0
0.10271454543042113,0
0.10271454543042113,0
0.026665525486160954,0
0.019591380055905258,0
0.07926663138630469,0
0.10271454543042113,0
0.6941960020786674,0
0.10271454543042113,0
0.09089175851404072,0
0.005357234795124136,0
0.049308988320938225,0
0.10766717469140677,0
0.10271454543042113,0
0.10271454543042113,0
0.0199970623849548,0
0.10271454543042113,0
0.0712244525211276,0
0.018473037862788314,0
0.02558066556173367,0
0.10271454543042113,0
0.04550901674732744,0
0.0780347283451863,0
0.08585294517176269,0
0.10271454543042113,0
0.15497109022663705,0
0,0
0.10271454543042113,0
0.051139122345854035,0
0.22817184830577678,0
0.10271454543042113,0
0.43687950354135513,0
0.1012495211730022,0
0.07192860508365943,0
0.06764081246989467,0
0.004199747828650055,0
0.1748870021009194,0
0.03157071176106338,0
0,0
0.1023758358115449,0
0.10271454543042113,0
0.4541258197372291,1
0.077296180345421,0
0.03769687949712698,0
0.10271454543042113,0
0.317828185895871,0
0.038125260271496056,0
0.02186087845126998,0
0.031439121823632454,0
0.041954416519186064,0
0.008132085471254491,0
0.06412277445870371,0
0.011755710075744207,1
0.10271454543042113,0
0.10271454543042113,0
0.04304430100186051,0
0.10271454543042113,0
0.29844242171414775,0
0.037307868733427375,0
0.022632410581603618,1
0.10271454543042113,0
0.0359545066235749,0
0.03970934149069272,0
0.053181280866097164,0
0,0
0.3656536914705915,0
0.05184409579847911,0
0,0
0.018472168674408193,0
0.6407747181789084,0
0,0
1,0
0.5023303945297204,0
0,0
0.046576273456028675,0
0,0
0.009095938852716314,0
0,0
0.021709709179410168,0
0.09494518240843769,0
0,0
0.021192959436495434,0
0.08026202261758872,0
0.04926280777278464,0
0.04432813035974348,0
0.14953889978146118,0
0.035654284849854126,0
0.02132791314101691,0
0,0
0.014871592443013448,0
0.001423686205151659,0
0,0
0.08856073814707444,0
0.08856073814707444,0
0.08208553329609883,0
0.0072283697144824854,1
0.44688210923539107,0
0,0
0,0
0.012023270729772419,0
0,0
0.017398978087199694,0
0.08172578360594718,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15841063994878396,0
0.4421639028252023,0
0,0
0,0
0.004862249915937512,0
0.09026415916490599,0
0,0
0.03157973278767774,0
0.10146926612505991,0
0.03157973278767774,0
0.03157973278767774,0
0.03157973278767774,0
0,0
0,0
0.03865428525539631,0
0,0
0.44188966848080047,0
0,0
0.0650819655488403,0
0.033553122220243745,0
0.033553122220243745,0
0.027197600822878865,0
0.027197600822878865,0
0,0
0,0
0,0
0,0
0,0
0,0
0.007228789766321367,0
0,0
0,1
0,0
0,1
0,0
0.009301658346231981,0
0.023174713022478914,0
0.0024593771131196512,0
0,0
0,1
0.0416564160744471,0
0,0
0,0
0.007541655531674074,0
0,0
0,0
0,0
0,0
0,0
0,1
0.022796713160388806,0
0.0034509368681094645,0
0.0389510613570648,0
0,0
0.08000663869526567,0
0.02452048046243965,0
0,0
0,0
0.012856486320312952,0
0.09452254870120083,0
0.14235627763668818,0
0.03215627252095711,0
0.7580054979836421,0
0.07420260684119401,0
0.159358310211137,0
0.6272045652605007,0
0.8702698554892917,0
0.1206191616196885,0
0.013199164797259542,1
0.09266284368544277,0
0.18304465328366115,0
0.049159041199876706,0
0.0278555526987403,0
0,0
0,0
0,0
0.0016217669772674026,0
0.005734521200423341,0
0,0
0,0
0.009252298689500355,1
0.010229891751106043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21750414393533926,0
0.34076315662414086,0
0.02341117450415814,0
0,0
0,0
0.07872014099675781,0
0.017526064076671996,0
0.04086445610292292,0
0,0
0,0
0.036726715905133614,0
0,0
0.04230149187849558,0
0.24058830788084004,0
0,0
0.0992668103319833,0
0.04230149187849558,0
0,0
0,0
0,0
0,0
0,0
0.0072453565916852855,0
0,0
0,0
0,0
0,0
0.10685664531666964,0
0.02544536530678119,0
0,0
0,0
0,1
0.10543711788253281,1
0.22694724629552637,0
0.10604020976451042,0
0.8225664163473984,1
0.4348579857455867,0
0.38644303757454623,1
0.3185199066748592,1
0.005091185030266156,0
0.10543711788253281,0
0,0
0.08532745583578505,0
0.5448811539336006,0
0.25765893460045985,0
0.2942018832532212,0
0.10543711788253281,0
0.11198388473804048,0
0.15575393378866506,0
0,0
0.09209552971780427,0
0.07780212127857325,0
0.06528558695405323,0
0.028662053541733026,0
0.04261557142968993,0
0.11045694509319239,0
0.04067240066562834,0
0.1571415657641324,1
0.10543711788253281,0
0.7039625923324944,0
0,0
0.031783567618390934,0
0,0
0.06195980860348184,1
0.031783567618390934,0
0,0
0.011769937788258928,0
0,0
0.031783567618390934,0
0.08183031675895092,0
0,0
0,0
0,0
0.010630426931315695,0
0.02675767871121752,0
0.03609588675156073,0
0,0
0.02675767871121752,0
0.013396166888860604,0
0.02675767871121752,0
0,0
0,1
0.02675767871121752,0
0,0
0,0
0.2477337396237748,0
0,0
0,0
0,0
0.0025870012912590987,0
0.02817889901266813,0
0.0025870012912590987,0
0.0025870012912590987,0
0,1
0.08404050143674563,0
0.08404050143674563,0
0.11094924811011979,0
0.047237473435885136,0
0,0
0.04944601246213867,1
0.029290562444270203,1
0,0
0.08404050143674563,0
0,0
0,0
0.03754689915210625,0
0.004247175104036119,0
0,0
0.420185845149997,0
0.08912799020030943,1
0.08555165081423649,0
0.08671402091475455,0
0,0
0.025074671026773278,0
0.14274698711129177,0
0.10971691693433042,0
0.0964874479750408,0
0.049522453877535004,0
0,0
0.024107188023536945,0
0.010273696057529185,0
0,0
0,0
0,0
0.006325351865760852,0
0,0
0,0
0.006325351865760852,0
0.05204541562793628,0
0.045922474396987434,0
0,0
0.03998000836853673,0
0,0
0.2745243788371068,0
0.012621478965295967,0
0,0
0.006325351865760852,0
0,0
0.42271086935502167,0
0.02540023113781907,0
0.4359716259979293,0
0.09351594161164849,0
0,0
0.02505169000576545,0
0.007110317338116526,0
0,0
0,0
0,0
0.44574983090495746,0
0.049522453877535004,0
0.04807986636811636,0
0,0
0,0
0,0
0.021848032545637656,0
0.07762255294909405,0
0,0
0,0
0.03439686489568722,0
0.02002098810670911,0
0.05123326471986976,0
0.0275095106823363,0
0.056566715670193626,0
0,0
0,0
0.033950381233214574,0
0.03439686489568722,0
0,0
0.044746766972918225,0
0,0
0.03439686489568722,0
0.033950381233214574,0
0.0032269778336184995,0
0,0
0.30728941542982036,0
0.044746766972918225,0
0.03439686489568722,0
0.033950381233214574,0
0.045958145375722445,0
0.3822500381026915,0
0,0
0,0
0,0
0,0
0.0037348133094857808,1
0,0
0,0
0,0
0,0
0.0015291695824795198,0
0,0
0,0
0,0
0.009691529063175055,0
0,0
0,0
0,0
0.029450564749976926,1
0.013826149927054936,0
0,0
0.08562938070658166,0
0.0003846552615197202,0
0,0
0.0011205904038386408,0
0.034340295438435295,0
0.034340295438435295,0
0.1061525103067277,0
0.01411087009059006,0
0,0
0.046498965782292186,0
0,0
0.19965675189508175,0
0,0
0.018047601842231878,0
0.059280223054673925,0
0,0
0.059280223054673925,0
0.02537115337589014,0
0.003045935507177338,0
0.004056058777873953,0
0.059280223054673925,0
0.0529280069374571,0
0.018996688709216086,0
0.01919526605571102,1
0.4265026276733844,1
0,0
0.08768620826893181,0
0.022304481731119312,0
0,0
0,0
0,0
0,0
0.10112616283113979,0
0.10738741852462737,0
0.08958095587192806,0
0.07462216908126885,0
0.2796008948619879,0
0.1656674137799462,0
0.3132629843178732,0
0.03884443546721377,0
0.12511173840117545,0
0,0
0,0
0.04533817798244125,0
0,0
0,0
0.23154988309704883,0
0.003852749655857454,0
0.06125940170048419,0
0.07076722691725722,0
0.06544402908173325,0
0.02277294433174489,0
0.06125940170048419,0
0.12156418589590198,0
0.02589521804053105,0
0.06125940170048419,0
0.058955839444015015,0
0,0
0,1
0.35340360986848285,0
0,0
0,0
0.1668923645791089,0
0,0
0.0012069323587176745,0
0,0
0,0
0.1934551860658797,0
0,0
0,0
0.20662437174187415,0
0,1
0.08110872903228987,0
0,0
0.012621293554164276,0
0.07235859683940608,0
0.09642805993539237,0
0.04812496642958921,0
0.043011110037679795,0
0.022704262347999157,0
0.03435644241856378,0
0.09642805993539237,0
0.142202895169636,0
0.4295613684616462,0
0.011443225106273908,0
0.19725045908906316,0
0.08350972350650654,0
0.2770499028628283,1
0.033708753567988366,0
0,0
0,0
0.058214933084596215,0
0.13012118265868766,0
0.038432806810862384,0
0.09778923908123627,0
0.09642805993539237,0
0.469373596706223,1
0.05252643519897416,0
0.3351772265780127,1
0,0
0.04712901773006823,1
0,0
0.04267854957958092,0
0.09642805993539237,0
0.17892545939078983,0
0.1360995874903467,0
0.05886513576324154,0
0.09642805993539237,0
0.09778923908123627,0
0.10680692294189151,0
0.19453291397631323,0
0.1594914980973457,0
0.21338258168934543,0
0.06603336991907086,0
0.09642805993539237,0
0.08219978920907733,0
0.043985754542109956,1
0.09642805993539237,0
0.39642822661171084,0
0.17821157277866886,0
0.04945735665235687,0
0.09642805993539237,0
0.09642805993539237,0
0.09642805993539237,0
0.09642805993539237,0
0.08643658987497241,0
0.09642805993539237,0
0.013862881023864404,0
0.048862355539367075,0
0.09642805993539237,0
0.03421803271301517,0
0.03976178707773639,0
0.09642805993539237,0
0.09642805993539237,0
0.09642805993539237,0
0.08541206546277683,0
0,1
0.14463385725765524,0
0.3974597908048993,0
0.02898630428155975,0
0.4419499647860311,0
0.031157363300980092,0
0.1422174175186557,0
0.04702345630858954,0
0.046897176800270626,0
0.046897176800270626,0
0,0
0.04702345630858954,0
0,0
0,0
0.1853540024539445,0
0.08803870203793485,0
0.049522453877535004,0
0.09219463805191894,0
0.002786746909509988,0
0.045398605831491336,0
0.045398605831491336,0
0.07450873085582364,0
0.02511435588899297,0
0.045398605831491336,0
0.045398605831491336,0
0.7382071141968183,0
0.07195460459648911,0
0.062315239062676456,0
0,0
0,0
0.14241229395513616,0
0,0
0.062315239062676456,0
0,0
0.21096231629788126,0
0,0
0.019252063009459686,0
0.0715578385524319,0
0,0
0,0
0,0
0.0022970571950057285,0
0,0
0.049522453877535004,0
0,0
0.006085352067451977,0
0,0
0,0
0.0010507173515899026,0
0.012636151878664532,0
0.2515610377940464,0
0.06156039388469992,0
0.0030939113622949974,0
0.014525441100442647,0
0.06781383716544459,0
0,0
0.04398412323126623,0
0,0
0.04398412323126623,0
0.039435884744686345,1
0,0
0.1504212720803014,0
0,0
0.04398412323126623,0
0,0
0,0
0.05336262133617252,0
0.060054303908618344,0
0.04826866907634088,0
0.016899771720131275,0
0.060054303908618344,0
0.049522453877535004,0
0,0
0.06915266876020124,0
0.263926575569652,1
0.009124633671131173,0
0.14209410211413354,0
0.07237734990119164,0
0,0
0.07228145250849005,0
0,0
0.152165409568441,0
0.07616607749979669,0
0.07616607749979669,0
0.07616607749979669,0
0.07616607749979669,0
0,0
0.20368476705956431,0
0,0
0,0
0.4484948037500913,0
0.2555150851452742,0
0.04725270866167473,0
0.07616607749979669,0
0,0
0.017920228114082223,0
0.02127069456173053,0
0.032562666755374815,0
0,0
0.02712841072167653,1
0.10067937447362488,1
0.09961600882077482,1
0.43774726399175024,0
0,0
0.11072342400386609,0
0.033327437656169606,0
0.008527091426357403,0
0.03338119725189909,0
0.04949269301674763,0
0,1
0.04706120685356514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.011605295899647108,0
0,0
0.08353402051555836,0
0.014784867295281806,0
0.014784867295281806,0
0.014784867295281806,0
0,0
0,0
0.014784867295281806,0
0.014784867295281806,0
0.5979576666308525,0
0,0
0,0
0,0
0.38006558878272156,0
0,0
0.002049470260008221,0
0,0
0,0
0.1911501945189237,0
0,0
0.1247958523126593,0
0.1247958523126593,0
0,0
0,0
0,0
0.7885827428657581,0
0.07026573671125778,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0034566434449876727,0
0,0
0.00991186695765986,0
0.00991186695765986,0
0.06369078973377634,0
0,0
0,0
0,0
0,0
0.25043337941126553,0
0.04007477850755342,0
0,0
0.03183811432362675,0
0.06294887068374491,0
0,0
0,0
0,0
0.27745663339258936,0
0.049522453877535004,0
0,0
0.20116249822091928,0
0.11856314448324828,0
0.18473988758294527,1
0.2461251805090579,0
0.13515537129243943,0
0.18432849458151265,0
0.2406657385570348,0
0.08204804265951271,0
0.0078052479925348715,0
0.1405873511473325,0
0.025640370066966366,0
0.32715000582762904,0
0.06079183581085261,0
0.01869462295186818,0
0,0
0,0
0,0
0,0
0.0020257521477748865,0
0,0
0.063842561160869,0
0.011740209682271796,0
0.037117303952896086,0
0.012592880422069137,0
0,0
0.011740209682271796,0
0.04474604774963123,0
0.006083726236644649,0
0.025060243211569525,0
0.1188667922287473,0
0.07084908254639471,0
0.032058069019809815,0
0,0
0,0
0.37685150719267546,0
0,0
0.032743755949664444,0
0,0
0.047928010517772526,0
0,0
0,0
0,0
0,0
0,0
0.050469435631292164,0
0,0
0,0
0.016145482083924405,0
0.014958356969548593,0
0,0
0,0
0,0
0,0
0.09221692018726155,0
0.04435321865796299,0
0.09969229691817133,0
0.059201114851535105,0
0.14942082132433102,0
0.09624552580432424,0
0,0
0,0
0.752113794665946,0
0,1
0,0
0,0
0,0
0.45631015717070533,0
0,0
0,0
0,0
0,0
0.3711337266690985,0
0,0
0.10537499554271328,0
0,1
0,0
0.012901927438491813,0
0,0
0.04150843234606938,0
0.012901927438491813,0
0,0
0.16843991301837397,0
0,0
0,0
0.3385772894518406,0
